69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
