0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
86016.0
