0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
4.407472044470093e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.001780572659356549
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
2.30478921709198e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.000312533050625165
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
5.29850024189555e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.00034453879700047796
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
1.8566107382548292e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0009875779404818136
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
2.29610172527114e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0003950350646824241
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
