81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
81920.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
98304.0
