0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.002310600077644057
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
2.299271887764506e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
3.426771999121392e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.00038376649877308535
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
2.121561171998044e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0006281099041105066
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
6.147752192982672e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
5.5818773234200876e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0004272531816140139
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
2.2460475465509776e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.00024119716630092503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
4.207489257213371e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.00038629329821184374
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
2.3366656317902453e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0001627488334425982
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.00014961847658605162
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
3.578947368420517e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
1.3145909474275386e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0003122449297971926
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.00011451917650747244
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
