49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
73728.0
