0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0033617524849674806
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
3.1397453597178e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.393488745980204e-06
4.393488745980204e-06
4.393488745980204e-06
4.393488745980204e-06
