49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
49152.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
69632.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
77824.0
