0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0014829264731244616
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
1.048870967741237e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
3.172577043322805e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0012844056975115084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
